W3CN2204,AccessOpen,"true"
W3CN22067,AccessOpen,"true"
W3CN22068,AccessOpen,"true"
W3CN22156,AccessOpen,"true"
W3CN2220,AccessOpen,"true"
W3CN2221,AccessOpen,"true"
W3CN2226,AccessOpen,"true"
W3CN22284,AccessOpen,"true"
W3CN22287,AccessOpen,"true"
W3CN22290,AccessOpen,"true"
W3CN22294,AccessOpen,"true"
W3CN22297,AccessOpen,"true"
W3CN2229,AccessOpen,"true"
W3CN22303,AccessOpen,"true"
W3CN22306,AccessOpen,"true"
W3CN22309,AccessOpen,"true"
W3CN22312,AccessOpen,"true"
W3CN22318,AccessOpen,"true"
W3CN22324,AccessOpen,"true"
W3CN22325,AccessOpen,"true"
W3CN2232,AccessOpen,"true"
W3CN22330,AccessOpen,"true"
W3CN22331,AccessOpen,"true"
W3CN22337,AccessOpen,"true"
W3CN22338,AccessFairUse,"true"
W3CN22339,AccessFairUse,"true"
W3CN2233,AccessOpen,"true"
W3CN22340,AccessFairUse,"true"
W3CN22341,AccessOpen,"true"
W3CN22342,AccessFairUse,"true"
W3CN22343,AccessFairUse,"true"
W3CN22344,AccessFairUse,"true"
W3CN22346,AccessFairUse,"true"
W3CN22347,AccessFairUse,"true"
W3CN22349,AccessFairUse,"true"
W3CN22350,AccessFairUse,"true"
W3CN22351,AccessOpen,"true"
W3CN22355,AccessFairUse,"true"
W3CN22358,AccessOpen,"true"
W3CN22359,AccessOpen,"true"
W3CN22362,AccessOpen,"true"
W3CN22686,AccessOpen,"true"
W3CN22702,AccessOpen,"true"
W3CN22703,AccessOpen,"true"
W3CN22707,AccessOpen,"true"
W3CN22716,AccessOpen,"true"
W3CN22719,AccessOpen,"true"
W3CN22722,AccessOpen,"true"
W3CN22725,AccessOpen,"true"
W3CN22731,AccessOpen,"true"
W3CN22732,AccessOpen,"true"
W3CN22733,AccessOpen,"true"
W3CN22734,AccessOpen,"true"
W3CN22735,AccessOpen,"true"
W3CN22736,AccessOpen,"true"
W3CN22737,AccessOpen,"true"
W3CN22738,AccessOpen,"true"
W3CN22739,AccessOpen,"true"
W3CN22740,AccessOpen,"true"
W3CN22741,AccessOpen,"true"
W3CN22742,AccessOpen,"true"
W3CN22743,AccessOpen,"true"
W3CN22744,AccessOpen,"true"
W3CN22745,AccessOpen,"true"
W3CN22746,AccessOpen,"true"
W3CN22747,AccessOpen,"true"
W3CN22749,AccessOpen,"true"
W3CN22750,AccessOpen,"true"
W3CN22781,AccessOpen,"true"
W3CN22782,AccessOpen,"true"
W3CN22786,AccessOpen,"true"
W3CN22787,AccessOpen,"true"
W3CN22788,AccessOpen,"true"
W3CN22789,AccessOpen,"true"
W3CN22790,AccessOpen,"true"
W3CN22792,AccessOpen,"true"
W3CN22793,AccessOpen,"true"
W3CN22794,AccessOpen,"true"
W3CN22795,AccessOpen,"true"
W3CN22796,AccessOpen,"true"
W3CN22797,AccessOpen,"true"
W3CN22798,AccessOpen,"true"
W3CN22799,AccessOpen,"true"
W3CN22800,AccessOpen,"true"
W3CN22815,AccessOpen,"true"
W3CN22821,AccessOpen,"true"
W3CN22822,AccessOpen,"true"
W3CN22824,AccessOpen,"true"
W3CN22825,AccessOpen,"true"
W3CN22826,AccessOpen,"true"
W3CN22827,AccessOpen,"true"
W3CN22828,AccessOpen,"true"
W3CN22830,AccessOpen,"true"
W3CN22831,AccessOpen,"true"
W3CN22832,AccessOpen,"true"
W3CN22834,AccessOpen,"true"
W3CN22835,AccessOpen,"true"
W3CN22836,AccessOpen,"true"
W3CN22837,AccessRestrictedByTbrc,"true"
W3CN22838,AccessOpen,"true"
W3CN22839,AccessOpen,"true"
W3CN22840,AccessOpen,"true"
W3CN22841,AccessOpen,"true"
W3CN22842,AccessOpen,"true"
W3CN22843,AccessOpen,"true"
W3CN22844,AccessOpen,"true"
W3CN22845,AccessOpen,"true"
W3CN22846,AccessOpen,"true"
W3CN22847,AccessOpen,"true"
W3CN22848,AccessOpen,"true"
W3CN22850,AccessOpen,"true"
W3CN22851,AccessOpen,"true"
W3CN22890,AccessOpen,"true"
W3CN22891,AccessOpen,"true"
W3CN22892,AccessOpen,"true"
W3CN22893,AccessOpen,"true"
W3CN22894,AccessOpen,"true"
W3CN22895,AccessOpen,"true"
W3CN22896,AccessOpen,"true"
W3CN22897,AccessOpen,"true"
W3CN22898,AccessOpen,"true"
W3CN22899,AccessOpen,"true"
W3CN22900,AccessOpen,"true"
W3CN22901,AccessOpen,"true"
W3CN22915,AccessFairUse,"true"
W3CN22919,AccessOpen,"true"
W3CN22920,AccessFairUse,"true"
W3CN22921,AccessOpen,"true"
W3CN22922,AccessOpen,"true"
W3CN22923,AccessFairUse,"true"
W3CN22925,AccessOpen,"true"
W3CN22926,AccessOpen,"true"
W3CN22927,AccessFairUse,"true"
W3CN22929,AccessOpen,"true"
W3CN22930,AccessOpen,"true"
W3CN22931,AccessFairUse,"true"
W3CN22932,AccessOpen,"true"
W3CN22933,AccessRestrictedSealed,"true"
W3CN22934,AccessFairUse,"true"
W3CN22935,AccessOpen,"true"
W3CN22936,AccessOpen,"true"
W3CN22937,AccessFairUse,"true"
W3CN22938,AccessOpen,"true"
W3CN22939,AccessOpen,"true"
W3CN22940,AccessFairUse,"true"
W3CN22941,AccessOpen,"true"
W3CN22942,AccessOpen,"true"
W3CN22943,AccessFairUse,"true"
W3CN22944,AccessOpen,"true"
W3CN22945,AccessOpen,"true"
W3CN22946,AccessFairUse,"true"
W3CN22947,AccessOpen,"true"
W3CN22948,AccessOpen,"true"
W3CN22949,AccessFairUse,"true"
W3CN22950,AccessOpen,"true"
W3CN22951,AccessFairUse,"true"
W3CN22953,AccessFairUse,"true"
W3CN22954,AccessFairUse,"true"
W3CN22956,AccessOpen,"true"
W3CN22957,AccessOpen,"true"
W3CN22958,AccessOpen,"true"
W3CN22959,AccessFairUse,"true"
W3CN22960,AccessOpen,"true"
W3CN22961,AccessOpen,"true"
W3CN22962,AccessFairUse,"true"
W3CN22963,AccessOpen,"true"
W3CN22964,AccessOpen,"true"
W3CN22965,AccessFairUse,"true"
W3CN22966,AccessOpen,"true"
W3CN22967,AccessOpen,"true"
W3CN22968,AccessFairUse,"true"
W3CN22969,AccessOpen,"true"
W3CN22970,AccessOpen,"true"
W3CN22971,AccessFairUse,"true"
W3CN22973,AccessFairUse,"true"
W3CN22974,AccessOpen,"true"
W3CN22975,AccessOpen,"true"
W3CN22976,AccessFairUse,"true"
W3CN22977,AccessOpen,"true"
W3CN22978,AccessOpen,"true"
W3CN22979,AccessFairUse,"true"
W3CN22980,AccessOpen,"true"
W3CN22981,AccessOpen,"true"
W3CN22982,AccessFairUse,"true"
W3CN22983,AccessOpen,"true"
W3CN22984,AccessOpen,"true"
W3CN22985,AccessFairUse,"true"
W3CN22986,AccessOpen,"true"
W3CN22987,AccessOpen,"true"
W3CN22988,AccessFairUse,"true"
W3CN22989,AccessOpen,"true"
W3CN22990,AccessOpen,"true"
W3CN22991,AccessFairUse,"true"
W3CN22992,AccessOpen,"true"
W3CN22993,AccessOpen,"true"
W3CN22994,AccessFairUse,"true"
W3CN22995,AccessOpen,"true"
W3CN22996,AccessOpen,"true"
W3CN22997,AccessFairUse,"true"
W3CN22999,AccessRestrictedSealed,"true"
W3CN23000,AccessFairUse,"true"
W3CN2353,AccessOpen,"true"
W3CN2358,AccessOpen,"true"
W3CN2361,AccessOpen,"true"
W3CN2364,AccessOpen,"true"
W3CN2367,AccessOpen,"true"
W3CN2370,AccessOpen,"true"
W3CN2373,AccessOpen,"true"
W3CN2376,AccessOpen,"true"
W3CN2379,AccessOpen,"true"
W3CN2382,AccessOpen,"true"
W3CN2385,AccessOpen,"true"
W3CN2388,AccessOpen,"true"
W3CN2391,AccessOpen,"true"
W3CN2394,AccessOpen,"true"
W3CN2397,AccessOpen,"true"
W3CN2400,AccessOpen,"true"
W3CN2403,AccessOpen,"true"
W3CN2406,AccessOpen,"true"
W3CN2409,AccessOpen,"true"
W3CN2447,AccessOpen,"true"
W3CN2450,AccessOpen,"true"
W3CN2453,AccessOpen,"true"
W3CN2456,AccessOpen,"true"
W3CN2459,AccessFairUse,"true"
W3CN2460,AccessFairUse,"true"
W3CN2482,AccessOpen,"true"
W3CN2507,AccessOpen,"true"
W3CN2546,AccessOpen,"true"
W3CN25661,AccessFairUse,"true"
W3CN25662,AccessFairUse,"true"
W3CN25663,AccessFairUse,"true"
W3CN25664,AccessFairUse,"true"
W3CN25665,AccessFairUse,"true"
W3CN25666,AccessFairUse,"true"
W3CN25667,AccessFairUse,"true"
W3CN25668,AccessFairUse,"true"
W3CN25669,AccessFairUse,"true"
W3CN25670,AccessFairUse,"true"
W3CN25671,AccessOpen,"true"
W3CN25672,AccessOpen,"true"
W3CN25673,AccessFairUse,"true"
W3CN25674,AccessOpen,"true"
W3CN25675,AccessOpen,"true"
W3CN25676,AccessFairUse,"true"
W3CN25677,AccessOpen,"true"
W3CN25678,AccessOpen,"true"
W3CN25679,AccessFairUse,"true"
W3CN25680,AccessOpen,"true"
W3CN25681,AccessOpen,"true"
W3CN25682,AccessFairUse,"true"
W3CN25683,AccessOpen,"true"
W3CN25684,AccessOpen,"true"
W3CN25685,AccessFairUse,"true"
W3CN25686,AccessOpen,"true"
W3CN25687,AccessOpen,"true"
W3CN25688,AccessFairUse,"true"
W3CN25689,AccessOpen,"true"
W3CN2568,AccessOpen,"true"
W3CN25690,AccessOpen,"true"
W3CN25691,AccessFairUse,"true"
W3CN25692,AccessOpen,"true"
W3CN25693,AccessOpen,"true"
W3CN25694,AccessFairUse,"true"
W3CN25695,AccessOpen,"true"
W3CN25696,AccessOpen,"true"
W3CN25697,AccessFairUse,"true"
W3CN25698,AccessOpen,"true"
W3CN25699,AccessOpen,"true"
W3CN25700,AccessFairUse,"true"
W3CN25701,AccessOpen,"true"
W3CN25702,AccessOpen,"true"
W3CN25703,AccessFairUse,"true"
W3CN25704,AccessOpen,"true"
W3CN25705,AccessOpen,"true"
W3CN25706,AccessFairUse,"true"
W3CN25707,AccessOpen,"true"
W3CN25708,AccessOpen,"true"
W3CN25709,AccessFairUse,"true"
W3CN25710,AccessFairUse,"true"
W3CN25711,AccessFairUse,"true"
W3CN25713,AccessFairUse,"true"
W3CN25714,AccessFairUse,"true"
W3CN25715,AccessFairUse,"true"
W3CN25716,AccessFairUse,"true"
W3CN25717,AccessFairUse,"true"
W3CN25723,AccessOpen,"true"
W3CN25726,AccessOpen,"true"
W3CN2576,AccessOpen,"true"
W3CN2579,AccessOpen,"true"
W3CN2582,AccessOpen,"true"
W3CN2585,AccessOpen,"true"
W3CN2586,AccessOpen,"true"
W3CN25890,AccessFairUse,"true"
W3CN25891,AccessFairUse,"true"
W3CN25892,AccessFairUse,"true"
W3CN25893,AccessFairUse,"true"
W3CN25894,AccessFairUse,"true"
W3CN25895,AccessFairUse,"true"
W3CN25896,AccessFairUse,"true"
W3CN25897,AccessFairUse,"true"
W3CN25898,AccessFairUse,"true"
W3CN25899,AccessFairUse,"true"
W3CN25900,AccessFairUse,"true"
W3CN25901,AccessFairUse,"true"
W3CN25902,AccessFairUse,"true"
W3CN2591,AccessOpen,"true"
W3CN2594,AccessOpen,"true"
W3CN2598,AccessOpen,"true"
W3CN2601,AccessOpen,"true"
W3CN2604,AccessOpen,"true"
W3CN2609,AccessOpen,"true"
W3CN2612,AccessOpen,"true"
W3CN2615,AccessRestrictedSealed,"true"
W3CN2618,AccessRestrictedSealed,"true"
W3CN26205,AccessOpen,"true"
W3CN26206,AccessOpen,"true"
W3CN26207,AccessOpen,"true"
W3CN26208,AccessOpen,"true"
W3CN26219,AccessFairUse,"true"
W3CN2621,AccessRestrictedSealed,"true"
W3CN2624,AccessOpen,"true"
W3CN26257,AccessFairUse,"true"
W3CN2627,AccessOpen,"true"
W3CN26290,AccessOpen,"true"
W3CN26294,AccessOpen,"true"
W3CN26297,AccessOpen,"true"
W3CN26309,AccessOpen,"true"
W3CN2630,AccessOpen,"true"
W3CN26313,AccessOpen,"true"
W3CN26316,AccessOpen,"true"
W3CN26319,AccessFairUse,"true"
W3CN26322,AccessOpen,"true"
W3CN26323,AccessFairUse,"true"
W3CN26327,AccessFairUse,"true"
W3CN26330,AccessOpen,"true"
W3CN26331,AccessFairUse,"true"
W3CN26334,AccessOpen,"true"
W3CN26335,AccessOpen,"true"
W3CN26340,AccessOpen,"true"
W3CN26341,AccessFairUse,"true"
W3CN26344,AccessOpen,"true"
W3CN26345,AccessFairUse,"true"
W3CN26349,AccessFairUse,"true"
W3CN2634,AccessOpen,"true"
W3CN2635,AccessOpen,"true"
W3CN2636,AccessOpen,"true"
W3CN26387,AccessOpen,"true"
W3CN26394,AccessFairUse,"true"
W3CN26397,AccessFairUse,"true"
W3CN2639,AccessOpen,"true"
W3CN26444,AccessFairUse,"true"
W3CN26448,AccessFairUse,"true"
W3CN26451,AccessOpen,"true"
W3CN26452,AccessFairUse,"true"
W3CN26462,AccessFairUse,"true"
W3CN26463,AccessFairUse,"true"
W3CN26467,AccessOpen,"true"
W3CN26468,AccessFairUse,"true"
W3CN26471,AccessOpen,"true"
W3CN26472,AccessFairUse,"true"
W3CN26476,AccessFairUse,"true"
W3CN26480,AccessFairUse,"true"
W3CN26487,AccessFairUse,"true"
W3CN26488,AccessFairUse,"true"
W3CN2648,AccessOpen,"true"
W3CN26493,AccessFairUse,"true"
W3CN26500,AccessFairUse,"true"
W3CN26503,AccessFairUse,"true"
W3CN26506,AccessFairUse,"true"
W3CN26509,AccessFairUse,"true"
W3CN26512,AccessFairUse,"true"
W3CN26516,AccessFairUse,"true"
W3CN26519,AccessFairUse,"true"
W3CN26522,AccessFairUse,"true"
W3CN26532,AccessFairUse,"true"
W3CN26555,AccessFairUse,"true"
W3CN26556,AccessFairUse,"true"
W3CN26557,AccessFairUse,"true"
W3CN26558,AccessFairUse,"true"
W3CN26559,AccessFairUse,"true"
W3CN26566,AccessFairUse,"true"
W3CN26571,AccessFairUse,"true"
W3CN26575,AccessFairUse,"true"
W3CN26579,AccessFairUse,"true"
W3CN26582,AccessFairUse,"true"
W3CN26585,AccessFairUse,"true"
W3CN26589,AccessFairUse,"true"
W3CN26590,AccessFairUse,"true"
W3CN26594,AccessFairUse,"true"
W3CN26598,AccessFairUse,"true"
W3CN2659,AccessOpen,"true"
W3CN26624,AccessOpen,"true"
W3CN26651,AccessOpen,"true"
W3CN26652,AccessOpen,"true"
W3CN26653,AccessOpen,"true"
W3CN26655,AccessOpen,"true"
W3CN26656,AccessOpen,"true"
W3CN26657,AccessOpen,"true"
W3CN26659,AccessOpen,"true"
W3CN26661,AccessOpen,"true"
W3CN26662,AccessOpen,"true"
W3CN26663,AccessOpen,"true"
W3CN26664,AccessOpen,"true"
W3CN26665,AccessFairUse,"true"
W3CN2672,AccessOpen,"true"
W3CN26738,AccessOpen,"true"
W3CN26741,AccessOpen,"true"
W3CN26744,AccessOpen,"true"
W3CN26747,AccessOpen,"true"
W3CN26750,AccessOpen,"true"
W3CN26753,AccessOpen,"true"
W3CN26756,AccessOpen,"true"
W3CN26760,AccessOpen,"true"
W3CN26763,AccessOpen,"true"
W3CN26766,AccessOpen,"true"
W3CN26767,AccessOpen,"true"
W3CN26771,AccessOpen,"true"
W3CN26774,AccessOpen,"true"
W3CN26777,AccessOpen,"true"
W3CN26785,AccessOpen,"true"
W3CN26786,AccessOpen,"true"
W3CN26789,AccessOpen,"true"
W3CN26792,AccessOpen,"true"
W3CN26795,AccessOpen,"true"
W3CN26798,AccessOpen,"true"
W3CN26801,AccessOpen,"true"
W3CN26804,AccessOpen,"true"
W3CN26807,AccessOpen,"true"
W3CN26810,AccessOpen,"true"
W3CN26813,AccessOpen,"true"
W3CN26817,AccessOpen,"true"
W3CN26820,AccessOpen,"true"
W3CN26823,AccessOpen,"true"
W3CN26827,AccessOpen,"true"
W3CN2682,AccessOpen,"true"
W3CN26830,AccessOpen,"true"
W3CN26833,AccessOpen,"true"
W3CN26836,AccessOpen,"true"
W3CN26839,AccessOpen,"true"
W3CN26842,AccessOpen,"true"
W3CN26845,AccessOpen,"true"
W3CN26858,AccessOpen,"true"
W3CN2685,AccessOpen,"true"
W3CN26861,AccessOpen,"true"
W3CN26864,AccessOpen,"true"
W3CN26867,AccessOpen,"true"
W3CN26870,AccessOpen,"true"
W3CN26873,AccessOpen,"true"
W3CN26876,AccessOpen,"true"
W3CN26879,AccessOpen,"true"
W3CN26882,AccessOpen,"true"
W3CN26885,AccessOpen,"true"
W3CN2688,AccessOpen,"true"
W3CN26890,AccessOpen,"true"
W3CN26893,AccessOpen,"true"
W3CN26897,AccessOpen,"true"
W3CN26898,AccessOpen,"true"
W3CN26903,AccessOpen,"true"
W3CN26906,AccessOpen,"true"
W3CN26909,AccessOpen,"true"
W3CN26913,AccessOpen,"true"
W3CN27011,AccessOpen,"true"
W3CN27012,AccessOpen,"true"
W3CN27013,AccessOpen,"true"
W3CN27014,AccessOpen,"true"
W3CN27471,AccessOpen,"true"
W3CN27505,AccessOpen,"true"
W3CN27506,AccessOpen,"true"
W3CN27507,AccessOpen,"true"
W3CN2800,AccessOpen,"true"
W3CN2803,AccessOpen,"true"
W3CN2806,AccessOpen,"true"
W3CN2809,AccessOpen,"true"
W3CN2812,AccessOpen,"true"
W3CN2815,AccessOpen,"true"
W3CN2818,AccessOpen,"true"
W3CN2821,AccessOpen,"true"
W3CN2822,AccessOpen,"true"
W3CN2828,AccessOpen,"true"
W3CN2831,AccessOpen,"true"
W3CN2834,AccessOpen,"true"
W3CN2837,AccessOpen,"true"
W3CN2840,AccessFairUse,"true"
W3CN2847,AccessRestrictedSealed,"true"
W3CN2862,AccessOpen,"true"
W3CN2865,AccessOpen,"true"
W3CN2867,AccessOpen,"true"
W3CN2868,AccessOpen,"true"
W3CN2873,AccessOpen,"true"
W3CN2883,AccessOpen,"true"
W3CN2886,AccessOpen,"true"
W3CN2890,AccessOpen,"true"
W3CN2898,AccessOpen,"true"
W3CN2902,AccessOpen,"true"
W3CN2905,AccessOpen,"true"
W3CN2908,AccessOpen,"true"
W3CN2911,AccessOpen,"true"
W3CN2914,AccessOpen,"true"
W3CN2925,AccessOpen,"true"
W3CN2929,AccessOpen,"true"
W3CN2937,AccessOpen,"true"
W3CN2940,AccessOpen,"true"
W3CN2945,AccessOpen,"true"
W3CN2950,AccessOpen,"true"
W3CN2954,AccessOpen,"true"
W3CN2957,AccessOpen,"true"
W3CN2958,AccessOpen,"true"
W3CN2967,AccessOpen,"true"
W3CN2987,AccessOpen,"true"
W3CN3013,AccessRestrictedTemporarily,"true"
W3CN3014,AccessOpen,"true"
W3CN3015,AccessOpen,"true"
W3CN3016,AccessOpen,"true"
W3CN3018,AccessOpen,"true"
W3CN3019,AccessOpen,"true"
W3CN3020,AccessOpen,"true"
W3CN3025,AccessOpen,"true"
W3CN3026,AccessOpen,"true"
W3CN3027,AccessOpen,"true"
W3CN3028,AccessOpen,"true"
W3CN3029,AccessOpen,"true"
W3CN3030,AccessOpen,"true"
W3CN3031,AccessOpen,"true"
W3CN3032,AccessOpen,"true"
W3CN3033,AccessOpen,"true"
W3CN3034,AccessOpen,"true"
W3CN3035,AccessOpen,"true"
W3CN3036,AccessOpen,"true"
W3CN3037,AccessOpen,"true"
W3CN3038,AccessOpen,"true"
W3CN3039,AccessOpen,"true"
W3CN3040,AccessOpen,"true"
W3CN3087,AccessOpen,"true"
W3CN3088,AccessOpen,"true"
W3CN3089,AccessOpen,"true"
W3CN3090,AccessOpen,"true"
W3CN3091,AccessOpen,"true"
W3CN3102,AccessOpen,"true"
W3CN3103,AccessOpen,"true"
W3CN3104,AccessOpen,"true"
W3CN3105,AccessOpen,"true"
W3CN3114,AccessOpen,"true"
W3CN3115,AccessOpen,"true"
W3CN3116,AccessOpen,"true"
W3CN3117,AccessOpen,"true"
W3CN3118,AccessOpen,"true"
W3CN3119,AccessOpen,"true"
W3CN3165,AccessOpen,"true"
W3CN3168,AccessOpen,"true"
W3CN3171,AccessOpen,"true"
W3CN3174,AccessRestrictedTemporarily,"true"
W3CN3177,AccessOpen,"true"
W3CN3180,AccessOpen,"true"
W3CN3192,AccessOpen,"true"
W3CN3195,AccessRestrictedByTbrc,"true"
W3CN3201,AccessOpen,"true"
W3CN3204,AccessOpen,"true"
W3CN3207,AccessFairUse,"true"
W3CN3209,AccessFairUse,"true"
W3CN3214,AccessFairUse,"true"
W3CN3215,AccessFairUse,"true"
W3CN3226,AccessFairUse,"true"
W3CN3227,AccessFairUse,"true"
W3CN3228,AccessFairUse,"true"
W3CN3328,AccessOpen,"true"
W3CN3329,AccessOpen,"true"
W3CN3330,AccessOpen,"true"
W3CN3331,AccessRestrictedTemporarily,"true"
W3CN3333,AccessOpen,"true"
W3CN3335,AccessOpen,"true"
W3CN3336,AccessOpen,"true"
W3CN3340,AccessOpen,"true"
W3CN3341,AccessOpen,"true"
W3CN3342,AccessOpen,"true"
W3CN3343,AccessOpen,"true"
W3CN3344,AccessOpen,"true"
W3CN3345,AccessOpen,"true"
W3CN3346,AccessOpen,"true"
W3CN3347,AccessOpen,"true"
W3CN3348,AccessOpen,"true"
W3CN3349,AccessFairUse,"true"
W3CN3350,AccessOpen,"true"
W3CN3372,AccessOpen,"true"
W3CN3373,AccessOpen,"true"
W3CN3374,AccessOpen,"true"
W3CN3375,AccessOpen,"true"
W3CN3376,AccessOpen,"true"
W3CN3377,AccessOpen,"true"
W3CN3378,AccessOpen,"true"
W3CN3379,AccessOpen,"true"
W3CN3380,AccessOpen,"true"
W3CN3381,AccessOpen,"true"
W3CN3383,AccessOpen,"true"
W3CN3384,AccessOpen,"true"
W3CN3385,AccessOpen,"true"
W3CN3386,AccessOpen,"true"
W3CN3388,AccessOpen,"true"
W3CN3389,AccessOpen,"true"
W3CN3390,AccessOpen,"true"
W3CN3391,AccessOpen,"true"
W3CN3392,AccessOpen,"true"
W3CN3393,AccessOpen,"true"
W3CN3394,AccessOpen,"true"
W3CN3395,AccessOpen,"true"
W3CN3396,AccessOpen,"true"
W3CN3397,AccessOpen,"true"
W3CN3398,AccessOpen,"true"
W3CN3399,AccessOpen,"true"
W3CN3400,AccessOpen,"true"
W3CN3401,AccessFairUse,"true"
W3CN3402,AccessFairUse,"true"
W3CN3403,AccessFairUse,"true"
W3CN3405,AccessFairUse,"true"
W3CN3406,AccessFairUse,"true"
W3CN3407,AccessFairUse,"true"
W3CN3408,AccessFairUse,"true"
W3CN3409,AccessFairUse,"true"
W3CN3410,AccessFairUse,"true"
W3CN3411,AccessFairUse,"true"
W3CN3412,AccessFairUse,"true"
W3CN3413,AccessFairUse,"true"
W3CN3414,AccessFairUse,"true"
W3CN3415,AccessFairUse,"true"
W3CN3416,AccessFairUse,"true"
W3CN3417,AccessFairUse,"true"
W3CN3418,AccessFairUse,"true"
W3CN3419,AccessFairUse,"true"
W3CN3420,AccessFairUse,"true"
W3CN3421,AccessOpen,"true"
W3CN3422,AccessOpen,"true"
W3CN3425,AccessOpen,"true"
W3CN3427,AccessOpen,"true"
W3CN3429,AccessOpen,"true"
W3CN3430,AccessOpen,"true"
W3CN3431,AccessOpen,"true"
W3CN3432,AccessFairUse,"true"
W3CN3433,AccessOpen,"true"
W3CN3434,AccessOpen,"true"
W3CN3435,AccessOpen,"true"
W3CN3436,AccessOpen,"true"
W3CN3438,AccessOpen,"true"
W3CN3439,AccessOpen,"true"
W3CN3440,AccessOpen,"true"
W3CN3480,AccessOpen,"true"
W3CN4032,AccessOpen,"true"
W3CN4033,AccessOpen,"true"
W3CN4034,AccessOpen,"true"
W3CN4035,AccessOpen,"true"
W3CN4036,AccessRestrictedSealed,"true"
W3CN4037,AccessOpen,"true"
W3CN4038,AccessOpen,"true"
W3CN4039,AccessOpen,"true"
W3CN4040,AccessOpen,"true"
W3CN4041,AccessOpen,"true"
W3CN4042,AccessOpen,"true"
W3CN4043,AccessOpen,"true"
W3CN4044,AccessOpen,"true"
W3CN4045,AccessOpen,"true"
W3CN4046,AccessOpen,"true"
W3CN4047,AccessFairUse,"true"
W3CN4048,AccessOpen,"true"
W3CN4049,AccessOpen,"true"
W3CN4050,AccessOpen,"true"
W3CN4051,AccessOpen,"true"
W3CN4052,AccessOpen,"true"
W3CN4053,AccessOpen,"true"
W3CN4054,AccessOpen,"true"
W3CN4055,AccessOpen,"true"
W3CN4056,AccessOpen,"true"
W3CN4057,AccessOpen,"true"
W3CN4058,AccessFairUse,"true"
W3CN4059,AccessOpen,"true"
W3CN4061,AccessOpen,"true"
W3CN4063,AccessOpen,"true"
W3CN4064,AccessOpen,"true"
W3CN4065,AccessOpen,"true"
W3CN4066,AccessOpen,"true"
W3CN4072,AccessOpen,"true"
W3CN4073,AccessOpen,"true"
W3CN4074,AccessOpen,"true"
W3CN4076,AccessOpen,"true"
W3CN4080,AccessOpen,"true"
W3CN4081,AccessOpen,"true"
W3CN409,AccessOpen,"true"
W3CN4104,AccessOpen,"true"
W3CN410,AccessOpen,"true"
W3CN4114,AccessOpen,"true"
W3CN4119,AccessOpen,"true"
W3CN411,AccessOpen,"true"
W3CN4120,AccessOpen,"true"
W3CN412,AccessOpen,"true"
W3CN4137,AccessOpen,"true"
W3CN413,AccessOpen,"true"
W3CN414,AccessOpen,"true"
W3CN415,AccessRestrictedSealed,"true"
W3CN418,AccessOpen,"true"
W3CN4211,AccessOpen,"true"
W3CN4236,AccessOpen,"true"
W3CN4268,AccessOpen,"true"
W3CN4269,AccessOpen,"true"
W3CN4270,AccessOpen,"true"
W3CN4271,AccessOpen,"true"
W3CN4272,AccessOpen,"true"
W3CN4273,AccessOpen,"true"
W3CN4274,AccessOpen,"true"
W3CN4275,AccessOpen,"true"
W3CN4276,AccessOpen,"true"
W3CN4277,AccessOpen,"true"
W3CN4278,AccessOpen,"true"
W3CN4279,AccessOpen,"true"
W3CN4280,AccessOpen,"true"
W3CN4307,AccessOpen,"true"
W3CN4308,AccessOpen,"true"
W3CN4309,AccessOpen,"true"
W3CN4310,AccessOpen,"true"
W3CN4311,AccessOpen,"true"
W3CN4312,AccessOpen,"true"
W3CN4313,AccessOpen,"true"
W3CN4314,AccessOpen,"true"
W3CN4315,AccessOpen,"true"
W3CN4316,AccessOpen,"true"
W3CN4317,AccessOpen,"true"
W3CN4318,AccessOpen,"true"
W3CN4319,AccessOpen,"true"
W3CN4320,AccessOpen,"true"
W3CN4334,AccessOpen,"true"
W3CN4335,AccessOpen,"true"
W3CN4336,AccessOpen,"true"
W3CN4337,AccessOpen,"true"
W3CN4338,AccessOpen,"true"
W3CN4339,AccessOpen,"true"
W3CN4340,AccessOpen,"true"
W3CN4341,AccessOpen,"true"
W3CN4342,AccessOpen,"true"
W3CN4343,AccessOpen,"true"
W3CN4346,AccessOpen,"true"
W3CN4347,AccessOpen,"true"
W3CN4348,AccessOpen,"true"
W3CN4349,AccessOpen,"true"
W3CN4350,AccessOpen,"true"
W3CN4351,AccessOpen,"true"
W3CN4362,AccessOpen,"true"
W3CN4363,AccessOpen,"true"
W3CN4364,AccessOpen,"true"
W3CN4594,AccessOpen,"true"
W3CN4597,AccessOpen,"true"
W3CN4600,AccessOpen,"true"
W3CN4603,AccessOpen,"true"
W3CN4606,AccessOpen,"true"
W3CN4609,AccessOpen,"true"
W3CN4612,AccessOpen,"true"
W3CN4615,AccessOpen,"true"
W3CN4618,AccessOpen,"true"
W3CN4621,AccessOpen,"true"
W3CN4624,AccessOpen,"true"
W3CN4627,AccessOpen,"true"
W3CN4630,AccessOpen,"true"
W3CN4633,AccessOpen,"true"
W3CN4636,AccessOpen,"true"
W3CN4639,AccessOpen,"true"
W3CN4642,AccessOpen,"true"
W3CN4645,AccessOpen,"true"
W3CN4648,AccessOpen,"true"
